0.0102284	-0.0103453	0.028
-0.0144671	-0.00904819	0.028
0.0121781	-0.00904819	0.028
-0.015117	-0.00839962	0.028
-0.0157669	-0.00775105	0.028
-0.0162686	-0.00696841	0.0281881
-0.0170666	-0.00580535	0.028
-0.0177165	-0.00515678	0.028
-0.0174238	-0.00490629	0.0280784
-0.0183664	-0.00353536	0.028
-0.018027	-0.00280649	0.0287659
-0.0190163	-0.00191393	0.028
-0.0188466	-0.00107448	0.0282344
-0.0186769	-0.000242639	0.0283697
-0.0196662	0.000680342	0.028
-0.0196662	0.00132891	0.028
-0.0196662	0.00197748	0.028
-0.0196662	0.00262605	0.028
-0.0196662	0.0035989	0.028
-0.0186267	0.00375764	0.0287635
-0.0186267	0.00439688	0.0286648
-0.0186267	0.00503612	0.028566
-0.0190163	0.00651746	0.028
-0.0179786	0.00695385	0.0282697
-0.0183664	0.00846317	0.028
-0.0177165	0.00976031	0.028
-0.0159909	0.0102873	0.0287665
-0.0164167	0.011706	0.028
-0.0157669	0.0123546	0.028
-0.0146982	0.0121999	0.028471
-0.015117	0.0130032	0.028
-0.0140518	0.0128374	0.0283725
-0.0134054	0.0134749	0.028274
-0.0144671	0.0136517	0.028
-0.0138172	0.0143003	0.028
0.010511	0.0147499	0.028077
-0.00821202	0.0167825	0.0287748
0.00661473	0.0167825	0.0287748
-0.00991792	0.0168946	0.028
-0.00861815	0.0175431	0.028
-0.0062781	0.0174183	0.0286766
0.00532545	0.0174183	0.0286766
-0.00498881	0.0180541	0.0285783
-0.00434417	0.0180541	0.0285783
0.00274688	0.0180541	0.0285783
-0.00439126	-0.0145466	0.029568
-0.00438211	-0.0141985	0.029
-0.0034099	-0.0141985	0.029
-0.00276177	-0.0141985	0.029
-0.00211363	-0.0141985	0.029
-0.0014655	-0.0141985	0.029
-0.00844801	-0.013083	0.0291847
-0.00729872	-0.0135516	0.029
-0.00665058	-0.0135516	0.029
0.00177518	-0.0135516	0.029
-0.00974778	-0.0124382	0.029135
-0.0115592	-0.0113331	0.0290715
-0.0111875	-0.0116112	0.029
0.00696026	-0.0116112	0.029
-0.0118357	-0.0109643	0.029
-0.0124838	-0.0103175	0.029
0.0127935	-0.00837704	0.029
-0.0154275	-0.00729324	0.0294591
-0.0147776	-0.0079342	0.0295582
-0.0163726	-0.00643657	0.029
-0.0157245	-0.00708339	0.029
-0.0170207	-0.00514292	0.029
-0.0167273	-0.00537035	0.029162
-0.0176689	-0.00449609	0.029
-0.0173771	-0.00408842	0.0289639
-0.018317	-0.00255561	0.029
-0.0189652	-0.000615138	0.029
-0.0186267	0.000561443	0.0292574
-0.0186267	0.00120068	0.0291586
-0.0189652	0.00585312	0.029
-0.0179301	0.00646222	0.0293575
-0.018317	0.00779359	0.029
-0.0172837	0.00837477	0.029062
-0.0170207	0.0103809	0.029
-0.0166373	0.0096498	0.028865
-0.0146584	0.0116962	0.0295607
-0.0140138	0.012332	0.0294625
-0.0124022	0.0139215	0.0292168
-0.0114352	0.0148752	0.0290695
-0.0118357	0.0155555	0.029
-0.0101459	0.0155109	0.0289713
0.00919329	0.0155109	0.0289713
0.00790401	0.0161467	0.028873
-0.00368951	0.0181707	0.0295722
0.00209654	0.0181707	0.0295722
0.00436772	0.0181428	0.029
-0.00470617	0.0187896	0.029
-0.00792543	-0.01287	0.03
-0.00598627	-0.0135151	0.03
-0.00533988	-0.0135151	0.03
0.001124	-0.0135151	0.03
0.00306317	-0.01287	0.03
-0.00907344	-0.0123229	0.0301257
0.00500233	-0.012225	0.03
-0.010511	-0.0115799	0.03
-0.0102284	-0.01178	0.0301524
-0.0121781	-0.0104981	0.0299543
-0.0111574	-0.0109348	0.03
0.00823428	-0.0109348	0.03
-0.0129622	-0.00975086	0.0299276
0.00952705	-0.0102897	0.03
0.0108198	-0.00964463	0.03
-0.0137429	-0.00899955	0.03
-0.0134778	-0.00921613	0.0297562
-0.0142585	-0.00846481	0.0298286
-0.0150357	-0.00770938	0.03
-0.0155341	-0.00644471	0.0301719
-0.0161814	-0.00580255	0.0301225
-0.0169749	-0.00448397	0.03
-0.0166823	-0.00455248	0.0300475
-0.0176213	-0.00383889	0.03
-0.0173304	-0.003274	0.02985
-0.0176213	-0.00319381	0.03
-0.0181231	-0.00194958	0.0298262
-0.018914	0.000354144	0.03
-0.018914	0.00132177	0.03
-0.0185765	0.0019996	0.030047
-0.0185765	0.00263711	0.0299485
-0.0187452	0.00358836	0.029925
-0.018914	0.00454718	0.03
-0.018914	0.00519226	0.03
-0.017237	0.00756352	0.0301992
-0.0176213	0.00906275	0.03
-0.0165924	0.00915301	0.0299536
-0.0163285	0.010998	0.03
-0.0153031	0.0110604	0.0296589
-0.0133329	0.0130982	0.0303559
-0.0114042	0.0143663	0.03016
0.0110971	0.0143663	0.03016
0.0123829	0.0137322	0.030258
-0.0124501	0.0148685	0.03
-0.0107613	0.0150004	0.030062
0.00981127	0.0150004	0.030062
-0.010511	0.0161587	0.03
-0.00883266	0.0162685	0.0298661
-0.00754687	0.0169026	0.0297681
-0.00561819	0.0175367	0.0296702
0.00466812	0.0175367	0.0296702
-0.00663265	0.0180939	0.03
-0.00632914	-0.0137029	0.0304495
-0.00372961	-0.0143438	0.0305485
-0.00725937	-0.0128353	0.031
-0.00661473	-0.0128353	0.031
-0.00435848	-0.0134786	0.031
-0.000168316	-0.0134786	0.031
0.000476325	-0.0134786	0.031
-0.00854865	-0.0121919	0.031
0.00434417	-0.0121919	0.031
-0.00983793	-0.0115486	0.031
0.0062781	-0.0115486	0.031
-0.0106658	-0.0109251	0.0310176
-0.0124165	-0.00961856	0.031
-0.0117719	-0.0102619	0.031
-0.0130611	-0.00897522	0.031
-0.0137058	-0.00833188	0.031
-0.0143504	-0.00768855	0.031
-0.0149951	-0.00704521	0.031
-0.0162843	-0.00511519	0.031
-0.0159909	-0.00501309	0.0311305
-0.016929	-0.00382851	0.031
-0.0174287	-0.00250243	0.0308683
-0.0180742	-0.00122157	0.0307697
-0.0180742	-0.000581147	0.0307205
-0.0188629	0.00196153	0.031
-0.0188629	0.00260487	0.031
-0.0188629	0.00324821	0.031
-0.0178816	0.00533824	0.030543
-0.0178816	0.00597404	0.0304448
-0.0182183	0.00678657	0.031
-0.0175736	0.00839492	0.031
-0.0165474	0.00865966	0.0310417
-0.016929	0.0096816	0.031
-0.0159045	0.0099278	0.0308458
-0.0152616	0.0105619	0.0307478
0.0162402	0.0105619	0.0307478
-0.0156397	0.0116116	0.031
-0.0149951	0.012255	0.031
-0.0140281	0.0132199	0.031
-0.0130611	0.014185	0.031
-0.010091	0.0151256	0.0310545
-0.00944981	0.0157579	0.0309568
0.00850232	0.0157579	0.0309568
-0.00919329	0.0167583	0.031
-0.00816751	0.0163903	0.0308591
0.00722002	0.0163903	0.0308591
-0.00790401	0.0174017	0.031
-0.00688522	0.0170226	0.0307614
0.00593773	0.0170226	0.0307614
-0.00496177	0.017655	0.0306637
-0.00303833	0.0182873	0.030566
-0.00207662	0.0182873	0.030566
0.00112913	0.0182873	0.030566
0.00401429	0.017655	0.0306637
-0.00403616	0.0186883	0.031
-0.00274738	-0.0141411	0.031529
0.000169228	-0.0141411	0.031529
-0.00760839	-0.0128626	0.0313315
-0.00566399	-0.0135018	0.0314303
-0.0114662	-0.0101132	0.0319186
-0.0124358	-0.00915696	0.0317708
-0.0140518	-0.00756316	0.0315246
-0.0146982	-0.00692565	0.0314261
-0.0165924	-0.00356288	0.0319183
-0.017237	-0.0016555	0.0316236
-0.0178816	0.000251887	0.0313289
-0.0178816	0.000887681	0.0312307
-0.0178332	0.00295301	0.0319234
-0.0178332	0.00358709	0.0318255
-0.0178332	0.00422116	0.0317275
-0.0178332	0.00485523	0.0316295
-0.0171903	0.00675744	0.0313356
-0.0158613	0.00943445	0.0319339
-0.0152201	0.0100668	0.0318362
-0.014579	0.0113315	0.0316408
-0.0139378	0.0119638	0.0315431
0.0149138	0.0119638	0.0315431
-0.0132967	0.0125962	0.0314454
0.0142726	0.0125962	0.0314454
-0.0126555	0.0132285	0.0313477
-0.0120144	0.0138609	0.03125
-0.00878466	0.0158814	0.0319496
0.00783975	0.0158814	0.0319496
-0.00750586	0.016512	0.0318522
0.00656095	0.016512	0.0318522
-0.00622706	0.0171427	0.0317548
-0.00558765	0.0171427	0.0317548
0.00528215	0.0171427	0.0317548
-0.00430885	0.0177733	0.0316573
-0.00366945	0.0177733	0.0316573
0.00336395	0.0177733	0.0316573
-0.00111185	0.0184039	0.0315599
-0.000472453	0.0184039	0.0315599
0.000166947	0.0184039	0.0315599
-0.00177039	-0.0139383	0.0325096
-0.001124	-0.0139383	0.0325096
-0.000477616	-0.0139383	0.0325096
-0.00595391	-0.0128005	0.032
-0.00500233	-0.0133008	0.0324111
-0.00338233	-0.0134421	0.032
-0.00273944	-0.0134421	0.032
-0.00209654	-0.0134421	0.032
-0.0011322	-0.0134421	0.032
0.00176082	-0.0128005	0.032
0.00240372	-0.0128005	0.032
-0.00823428	-0.0120258	0.0322141
-0.00756115	-0.0121589	0.032
-0.0069415	-0.0126633	0.0323126
-0.00934771	-0.0114528	0.0320578
-0.00852548	-0.0115173	0.032
0.00561819	-0.0115173	0.032
-0.00981127	-0.0108757	0.032
0.00754687	-0.0108757	0.032
-0.0110971	-0.0102341	0.032
0.00883266	-0.0102341	0.032
-0.0123829	-0.0089509	0.032
-0.01174	-0.0095925	0.032
-0.0131974	-0.00816138	0.032303
-0.0136686	-0.00766771	0.032
0.0133329	-0.00766771	0.032
-0.0143115	-0.00702611	0.032
0.0139758	-0.00702611	0.032
-0.0155973	-0.00574292	0.032
-0.0149544	-0.00638452	0.032
0.0146187	-0.00638452	0.032
-0.0153031	-0.00547026	0.032213
-0.0162402	-0.00445973	0.032
-0.0168831	-0.00317654	0.032
-0.017526	-0.00189335	0.032
-0.0171903	-0.000851413	0.0325113
0.0171903	-0.00125176	0.032
0.0181689	-0.000217342	0.0324133
-0.0181689	0.000352229	0.032
-0.0178332	0.0020019	0.0320704
-0.0181689	0.00516419	0.032
0.0181195	0.00500801	0.0326178
-0.0181689	0.00580579	0.032
-0.0171436	0.00595654	0.0324713
0.0181195	0.00564036	0.0325201
-0.017526	0.00773057	0.032
-0.0165024	0.00816975	0.0321293
0.0174784	0.00816975	0.0321293
-0.0168831	0.00901376	0.032
-0.0162402	0.010297	0.032
-0.0145393	0.0108364	0.0327291
-0.0138999	0.011467	0.0326317
0.0153871	0.0115236	0.0323159
-0.0132605	0.0120977	0.0325343
-0.0126211	0.0127283	0.0324368
0.0135944	0.0127283	0.0324368
0.0146187	0.0122217	0.032
-0.0119817	0.0133589	0.0323394
0.012955	0.0133589	0.0323394
0.0139758	0.0128633	0.032
-0.0113423	0.0139895	0.0322419
0.0116762	0.0139895	0.0322419
0.0120471	0.0141465	0.032
-0.0107029	0.0146202	0.0321445
0.0103974	0.0146202	0.0321445
0.0107613	0.0147881	0.032
-0.0110971	0.0154297	0.032
-0.00942406	0.0152508	0.0320471
0.00929705	0.0153402	0.0320235
-0.00981127	0.0160713	0.032
0.00690398	0.0167129	0.032
0.00818977	0.0160713	0.032
-0.0072397	0.0173545	0.032
-0.00493473	0.0172627	0.0327481
0.00463006	0.0172627	0.0327481
0.00561819	0.0173545	0.032
-0.00595391	0.0179961	0.032
-0.00302178	0.0178916	0.0326509
-0.00206529	0.0178916	0.0326509
0.00112297	0.0178916	0.0326509
0.00207945	0.0178916	0.0326509
0.0027171	0.0178916	0.0326509
-0.00338233	0.0186377	0.032
-0.00273944	0.0186377	0.032
0.00176082	0.0186377	0.032
-0.00434417	-0.0130998	0.0333919
0.00274688	-0.0130998	0.0333919
-0.00657888	-0.0121258	0.033
-0.0062781	-0.012464	0.0332936
-0.00529658	-0.0127657	0.033
-0.00433486	-0.0127657	0.033
0.000473744	-0.0127657	0.033
0.00111489	-0.0127657	0.033
0.00367948	-0.0121258	0.033
0.0046808	-0.012464	0.0332936
-0.00786117	-0.011486	0.033
0.00496177	-0.011486	0.033
0.00661473	-0.0118282	0.0331954
-0.0101459	-0.0105566	0.0329989
-0.00914347	-0.0108461	0.033
0.00688522	-0.0108461	0.033
-0.0104258	-0.0102063	0.033
-0.0110669	-0.00956643	0.033
0.010091	-0.00956643	0.033
0.0113732	-0.00892658	0.033
-0.0139758	-0.00655805	0.033393
-0.0147662	-0.00582565	0.0331475
-0.0155549	-0.00508747	0.033
-0.0159045	-0.00402177	0.0330011
-0.0161961	-0.00380776	0.033
-0.0168372	-0.00252806	0.033
-0.0165474	-0.00275363	0.0328052
0.017526	-0.00275363	0.0328052
-0.0174784	-0.00124836	0.033
-0.017311	-0.000329641	0.0331997
-0.0171436	0.000581571	0.0333017
0.0181195	0.000581571	0.0333017
-0.0181195	0.00131105	0.033
0.0181195	0.00121392	0.033204
-0.0181195	0.0019509	0.033
-0.0181195	0.00259075	0.033
-0.0181195	0.00355053	0.033
-0.0181195	0.00451031	0.033
-0.0174784	0.00706971	0.033
-0.0164575	0.00705267	0.0333137
0.0172872	0.00690123	0.0331568
-0.0164575	0.00768329	0.0332163
0.0174308	0.00768329	0.0332163
-0.0168372	0.00834942	0.033
-0.0158181	0.00894454	0.0330214
0.0166951	0.00916966	0.0329818
-0.0161961	0.00962912	0.033
0.0158613	0.010269	0.033
0.016152	0.0102058	0.0328266
-0.0155549	0.0109088	0.033
-0.0149138	0.0115487	0.033
0.0135572	0.0122315	0.0335254
0.0141949	0.0122315	0.0335254
0.0124687	0.0134787	0.0331656
0.0129196	0.0128604	0.0334283
-0.0123492	0.0141081	0.033
-0.0106736	0.0141182	0.0332339
0.0110066	0.0141182	0.0332339
-0.0117081	0.0147479	0.033
-0.010036	0.0147471	0.0331368
0.00973129	0.0147471	0.0331368
-0.00876065	0.015376	0.0330396
0.00845598	0.015376	0.0330396
-0.00831266	0.0163362	0.0329712
-0.00748535	0.0160049	0.0329424
-0.00684769	0.0166338	0.0328452
-0.00621004	0.0166338	0.0328452
0.00590537	0.0166338	0.0328452
0.00718068	0.0160049	0.0329424
-0.00529658	0.0179472	0.033
0.00367948	0.0179472	0.033
-0.00209085	0.018587	0.033
-0.00112913	0.018587	0.033
-0.000167404	0.018587	0.033
0.000473744	0.018587	0.033
0.00111489	0.018587	0.033
-0.00368951	-0.0128988	0.0343727
0.00209654	-0.0128988	0.0343727
-0.00576987	-0.0121788	0.0341374
-0.00528215	-0.0120928	0.034
-0.00336395	-0.0127309	0.034
-0.00272455	-0.0127309	0.034
-0.00208515	-0.0127309	0.034
-0.00112605	-0.0127309	0.034
-0.000166947	-0.0127309	0.034
0.00239065	-0.0120928	0.034
0.00303005	-0.0120928	0.034
-0.00737361	-0.0115426	0.0340884
0.00430885	-0.0114547	0.034
-0.00883266	-0.0109966	0.0340788
-0.00847915	-0.0108166	0.034
0.00622706	-0.0108166	0.034
-0.0107613	-0.00972841	0.0338828
-0.00975795	-0.0101785	0.034
0.00814526	-0.0101785	0.034
0.00981127	-0.0103625	0.0339808
-0.0115402	-0.0089983	0.0338925
-0.0103974	-0.00954036	0.034
0.00942406	-0.00954036	0.034
0.0107029	-0.00890225	0.034
-0.0123156	-0.00826415	0.034
0.0119817	-0.00826415	0.034
-0.012955	-0.00762604	0.034
-0.0135944	-0.00698793	0.034
-0.0142338	-0.00634982	0.034
-0.0148732	-0.0050736	0.034
0.0151787	-0.0050736	0.034
0.0161961	-0.00510956	0.034181
-0.0153663	-0.00445636	0.0340417
-0.0158613	-0.00321252	0.0338879
0.0158181	-0.00379739	0.034
0.0168372	-0.00384487	0.0339856
-0.016152	-0.00315928	0.034
0.0164575	-0.00252117	0.034
-0.0166469	-0.00191544	0.0338463
0.0164575	-0.00188306	0.034
0.0174784	-0.00194782	0.0336925
0.0170969	-0.000606847	0.034
-0.0174308	0.000350315	0.034
0.0170969	0.000350315	0.034
-0.0170969	0.00137704	0.0341907
0.0170969	0.00130748	0.034
-0.0170969	0.00200766	0.0340932
0.0170969	0.00194559	0.034
0.0180702	0.00200766	0.0340932
-0.0170969	0.00263829	0.0339958
0.0170969	0.00258369	0.034
0.0180702	0.00263829	0.0339958
-0.0170969	0.00358423	0.0338496
0.0170969	0.00354085	0.034
0.0180702	0.00358423	0.0338496
-0.0170969	0.00453016	0.0337035
0.0170969	0.00449802	0.034
0.0180702	0.00453016	0.0337035
-0.0172638	0.00514846	0.0338031
0.0170969	0.00513613	0.034
-0.0174308	0.00577423	0.034
0.0170969	0.00577423	0.034
-0.0174308	0.00641234	0.034
-0.0167914	0.00768856	0.034
-0.0157748	0.00782918	0.0342056
0.0166495	0.00757267	0.0341695
-0.0157748	0.00845808	0.0341085
0.0166015	0.00839238	0.0340543
-0.0151372	0.00908698	0.0340113
0.0161078	0.00908698	0.0340113
-0.0155126	0.010241	0.034
-0.0148183	0.0100303	0.0338655
0.0151787	0.010241	0.034
0.0156441	0.00997384	0.0339085
0.0161078	0.00971589	0.0339141
-0.0138619	0.0109737	0.0337198
0.0150056	0.0109264	0.0338599
0.0154702	0.0109737	0.0337198
0.0141949	0.0116026	0.0336226
0.0146859	0.0115599	0.0338113
-0.0142338	0.0121553	0.034
-0.0135944	0.0127934	0.034
0.0126211	0.0127934	0.034
0.0132605	0.0127934	0.034
0.0138999	0.0121553	0.034
-0.012955	0.0134315	0.034
0.0119817	0.0134315	0.034
-0.0112803	0.0136197	0.0343228
-0.0100085	0.0142469	0.0342259
0.0100226	0.0142469	0.0342259
0.0108396	0.0138447	0.0341614
0.0114773	0.0138447	0.0341614
-0.0110368	0.0147077	0.034
-0.00937256	0.014874	0.034129
0.00843282	0.014874	0.034129
0.00906872	0.014874	0.034129
0.0100635	0.0147077	0.034
-0.0103974	0.0153459	0.034
-0.00911855	0.015984	0.034
-0.00810075	0.0155012	0.0340321
0.00765138	0.0157426	0.034016
0.00878466	0.0153459	0.034
-0.00783975	0.0166221	0.034
-0.00682893	0.0161284	0.0339352
-0.00523917	0.0167556	0.0338383
0.00525329	0.0167556	0.0338383
0.00622706	0.0166221	0.034
0.0065251	0.0161284	0.0339352
-0.00656095	0.0172602	0.034
-0.00592155	0.0172602	0.034
-0.00428531	0.0173828	0.0337414
-0.0036494	0.0173828	0.0337414
-0.0030135	0.0173828	0.0337414
0.00270966	0.0173828	0.0337414
0.00366352	0.0173828	0.0337414
0.00494825	0.0172602	0.034
-0.00432305	0.0178983	0.034
-0.00110578	0.0180099	0.0336445
-0.000469871	0.0180099	0.0336445
0.000166035	0.0180099	0.0336445
0.00303005	0.0178983	0.034
-0.00463006	-0.0120598	0.035
-0.00367358	-0.0120598	0.035
-0.0027171	-0.0120598	0.035
-0.00207945	-0.0120598	0.035
-0.000166491	-0.0120598	0.035
0.000471162	-0.0120598	0.035
0.00110882	-0.0120598	0.035
0.00174647	-0.0120598	0.035
-0.00671412	-0.0114282	0.0350791
-0.00590537	-0.0114234	0.035
0.00302178	-0.0114234	0.035
0.00365943	-0.0114234	0.035
0.00593773	-0.011433	0.0351581
-0.00816751	-0.0108007	0.0350604
-0.00781833	-0.010787	0.035
0.00557239	-0.010787	0.035
0.00786117	-0.0108007	0.0350604
-0.00927173	-0.0101595	0.0349813
0.00684769	-0.0101507	0.035
0.00748535	-0.0101507	0.035
-0.0110066	-0.00887793	0.035
-0.00973129	-0.0095143	0.035
0.00876065	-0.0095143	0.035
0.010036	-0.00887793	0.035
0.0110669	-0.009536	0.034865
0.0123492	-0.00890365	0.0347673
-0.0120144	-0.0082713	0.0346696
-0.0116443	-0.00824157	0.035
0.0113113	-0.00824157	0.035
-0.0124687	-0.00762208	0.0347859
0.0125866	-0.0076052	0.035
-0.0131082	-0.00698772	0.0347371
0.0132242	-0.00696884	0.035
-0.0141949	-0.00569611	0.035
-0.0135572	-0.00633247	0.035
0.0138619	-0.00633247	0.035
0.0144995	-0.00569611	0.035
-0.0145393	-0.00492921	0.0351651
0.0144995	-0.00505974	0.035
-0.0148325	-0.00442338	0.035
0.0151372	-0.00442338	0.035
0.016152	-0.00429859	0.0350676
-0.0154702	-0.00378701	0.035
-0.0151787	-0.00366796	0.0349702
-0.0161078	-0.00251428	0.035
-0.0158181	-0.00240671	0.0347753
0.0157748	-0.00283246	0.035
0.0167914	-0.00272202	0.034824
-0.0166015	-0.00119351	0.0347902
0.0164125	-0.00124155	0.035
0.0174308	-0.00114546	0.0345804
-0.0167455	-0.000605189	0.035
0.0164125	-0.000605189	0.035
0.0174308	-0.000514837	0.034483
0.0164125	0.000349358	0.035
-0.0173831	0.0013039	0.035
0.0164125	0.0013039	0.035
0.0173831	0.00154016	0.0351773
-0.0173831	0.00194027	0.035
0.0164125	0.00194027	0.035
0.0173831	0.00216906	0.0350802
-0.0173831	0.00257663	0.035
0.0164125	0.00257663	0.035
0.0173831	0.00279796	0.034983
-0.0173831	0.00353118	0.035
0.0164125	0.00353118	0.035
0.0173831	0.00342686	0.0348858
-0.0173831	0.00448573	0.035
0.0164125	0.00448573	0.035
0.0173831	0.00437022	0.0347401
-0.0164125	0.00531357	0.0345943
0.0164125	0.00512209	0.035
0.0173831	0.00531357	0.0345943
-0.016579	0.00616864	0.0347486
0.0164125	0.00607664	0.035
0.0173831	0.00594247	0.0344971
-0.016579	0.00680128	0.0347
0.0157748	0.00703119	0.035
0.0164125	0.00703119	0.035
0.0173831	0.00657138	0.0344
0.0157748	0.00766755	0.035
0.0160637	0.00797507	0.035195
-0.0161078	0.00830392	0.035
-0.0150957	0.00860225	0.0350981
0.0156013	0.00845309	0.0350491
0.0160637	0.00860225	0.0350981
-0.0161078	0.00894028	0.035
-0.0154702	0.00957665	0.035
0.0151372	0.00925847	0.035
0.0156013	0.00908486	0.0350006
-0.0144598	0.00985661	0.0349042
0.0146457	0.0100348	0.0349521
0.0154278	0.00985661	0.0349042
-0.0148325	0.0108494	0.035
-0.0138239	0.0104838	0.0348073
0.0140089	0.0109802	0.0348552
0.0146457	0.0106666	0.0349036
-0.0141949	0.0114857	0.035
-0.013188	0.0117381	0.0346135
0.0133721	0.0116119	0.0348068
0.0138619	0.0114857	0.035
-0.0132384	0.0124403	0.035
-0.0125521	0.0123653	0.0345166
0.0119489	0.0127585	0.035
0.0125866	0.0121221	0.035
0.0130542	0.0122437	0.0347583
-0.0122819	0.0133948	0.035
-0.0119162	0.0129925	0.0344197
0.0114618	0.0131936	0.0347098
0.0122483	0.0129925	0.0344197
-0.0116443	0.0140312	0.035
0.010036	0.0140312	0.035
-0.00839557	0.015001	0.0351213
0.00777549	0.015001	0.0351213
0.00876065	0.0146676	0.035
0.00939831	0.0146676	0.035
-0.00973129	0.0153039	0.035
-0.00845598	0.0159403	0.035
-0.00744433	0.0156264	0.0350246
-0.00681017	0.0156264	0.0350246
0.00683206	0.015731	0.0350164
0.008123	0.0153039	0.035
-0.00718068	0.0165767	0.035
-0.00617601	0.0162519	0.034928
-0.00554185	0.0162519	0.034928
0.00540562	0.0164143	0.034964
0.00587301	0.0162519	0.034928
-0.00526772	0.017213	0.035
-0.00427354	0.0168773	0.0348314
-0.00363938	0.0168773	0.0348314
-0.00205398	0.0175028	0.0347347
-0.00110274	0.0175028	0.0347347
-0.00046858	0.0175028	0.0347347
0.000482659	0.0175028	0.0347347
0.0014339	0.0175028	0.0347347
0.00206806	0.0175028	0.0347347
0.00365545	0.0169892	0.0348876
0.00445088	0.0170451	0.0349157
-0.00335476	0.0178494	0.035
-0.0027171	0.0178494	0.035
-0.00207945	0.0178494	0.035
0.00110882	0.0178494	0.035
0.00206529	0.0178494	0.035
-0.00496177	-0.0120654	0.0352558
-0.00303833	-0.0126977	0.0353535
-0.00207662	-0.0126977	0.0353535
-0.00111739	-0.0123622	0.0356767
-0.000473744	-0.0126977	0.0353535
0.000167404	-0.0126977	0.0353535
0.00112913	-0.0126977	0.0353535
0.00401429	-0.0120654	0.0352558
-0.00525329	-0.0113921	0.036
-0.00461738	-0.0113921	0.036
-0.00398147	-0.0113921	0.036
0.00110578	-0.0113921	0.036
0.00205964	-0.0113921	0.036
-0.00684305	-0.0107575	0.036
0.00428531	-0.0107575	0.036
0.00492122	-0.0107575	0.036
-0.00860874	-0.0100486	0.0359722
-0.00779691	-0.0101229	0.036
0.00619303	-0.0101229	0.036
0.00911855	-0.00997421	0.0359445
-0.010202	-0.0090986	0.0359235
-0.00906872	-0.00948823	0.036
0.00746484	-0.00948823	0.036
0.0084187	-0.00917092	0.036
0.00937256	-0.00885361	0.036
0.0103974	-0.00934359	0.0358471
-0.0108396	-0.00846598	0.0358749
0.0100085	-0.00821899	0.036
0.0106444	-0.00821899	0.036
0.0116762	-0.00871296	0.0357497
0.012955	-0.00808234	0.0356522
-0.0116123	-0.00758437	0.036
0.0115982	-0.00758437	0.036
0.0135944	-0.00745171	0.0355548
-0.0122483	-0.00694974	0.036
0.0119162	-0.00694974	0.036
0.0125521	-0.00694974	0.036
0.0142338	-0.00682109	0.0354574
-0.0132021	-0.00599781	0.036
0.0125521	-0.00631512	0.036
0.013188	-0.00599781	0.036
0.0138239	-0.0056805	0.036
0.0148732	-0.00619046	0.0353599
-0.0140279	-0.00530286	0.0356312
0.0138239	-0.00504588	0.036
0.0155126	-0.00555984	0.0352625
0.0144598	-0.00441126	0.036
-0.0147919	-0.00377664	0.036
0.0147777	-0.00377664	0.036
0.0154702	-0.00349106	0.0359547
0.0161078	-0.00349106	0.0359547
-0.0154278	-0.00314202	0.036
-0.0151372	-0.00286216	0.0358575
0.0150957	-0.00282471	0.036
0.0161078	-0.00286216	0.0358575
-0.0160637	-0.00187277	0.036
-0.0157748	-0.00160435	0.0356632
0.0150957	-0.00187277	0.036
0.0157316	-0.00187277	0.036
0.0164266	-0.00191881	0.0357118
-0.0160637	-0.00123815	0.036
0.0157316	-0.00123815	0.036
0.0167455	-0.000975451	0.035566
-0.0164125	-0.000346549	0.0354689
0.0157316	-0.000603531	0.036
0.0167455	-0.000346549	0.0354689
-0.0165561	0.000315377	0.0356858
0.0157316	0.000348401	0.036
0.0167455	0.000282353	0.0353717
0.0173831	0.000282353	0.0353717
-0.0165561	0.00110579	0.0356372
0.0157316	0.00130033	0.036
0.0173831	0.000911256	0.0352745
0.0157316	0.00193495	0.036
-0.0163675	0.00295764	0.0359702
0.0157316	0.00256958	0.036
0.0163816	0.00295764	0.0359702
-0.0163675	0.00358481	0.0358733
0.0157316	0.00352151	0.036
0.0166996	0.00358481	0.0358733
-0.0165336	0.00434272	0.0358882
0.0157316	0.00447344	0.036
0.0166996	0.00421199	0.0357764
-0.0165336	0.00497361	0.0358398
0.0157316	0.00510806	0.036
0.0164876	0.00525729	0.0356149
-0.0166996	0.00574268	0.036
0.0150957	0.00605999	0.036
0.0157316	0.00605999	0.036
0.0163816	0.00609353	0.0354857
-0.0157316	0.00672071	0.0353888
0.0150957	0.00701192	0.036
0.0163816	0.00672071	0.0353888
-0.0160637	0.00764655	0.036
-0.0157316	0.00734789	0.0352919
0.0147777	0.00764655	0.036
0.0160637	0.00734789	0.0352919
0.0147777	0.00828117	0.036
-0.0154278	0.00891579	0.036
-0.0144201	0.00937187	0.035991
0.0139705	0.00930249	0.0359955
0.0146055	0.00930249	0.0359955
-0.0147919	0.010185	0.036
-0.0137859	0.00999733	0.0358944
0.0133355	0.0100912	0.0359472
0.0139705	0.0100912	0.0359472
0.0125521	0.0108197	0.036
0.0133355	0.0107212	0.0358988
0.0141171	0.0106228	0.0357977
-0.0131518	0.0112482	0.0357011
-0.0125176	0.0118737	0.0356045
0.0119162	0.0114543	0.036
0.0123833	0.011664	0.0358022
0.0130602	0.0114567	0.0356689
-0.0118834	0.0124992	0.0355078
0.0106444	0.0127235	0.036
0.0115364	0.0123998	0.0357539
0.0122146	0.0124992	0.0355078
-0.0112493	0.0131246	0.0354112
0.0101603	0.0132414	0.0357056
